The rope makes it slick and falls on the floor the rest is all positive it charges your phone super fast so it's a real fast charger,2022年7月6日 在美国审核
Great,2022年5月5日 在美国审核
"Works great in rv, pickup and home",2022年5月5日 在美国审核
Great chargers,2022年4月8日 在美国审核
These work great! Very fast charging,2022年4月8日 在美国审核
very durable,2022年3月27日 在美国审核
love this 3 piece now that new phones don't come with double back ports,2022年3月27日 在美国审核
Perfect fast charge!!,2022年5月27日 在美国审核
Love this and pleasantly surprised it charges so fast,2022年5月27日 在美国审核
Perfect for new Android,2022年6月12日 在美国审核
Excellent quality and performance,2022年6月12日 在美国审核
Super fast charging,2022年3月8日 在美国审核
I had lost or misplaced my old charger and was in need of a new one as well as something for my vehicle,2022年3月8日 在美国审核
Works perfect and still using it.,2022年6月11日 在美国审核
It works perfect and still is,2022年6月11日 在美国审核
Works as expected,2021年7月7日 在美国审核
No issues charging my Samsung S21 Ultra,2021年7月7日 在美国审核
Super fast charging as advertised,2021年7月7日 在美国审核
It would be nice if the cord was longer though,2021年7月7日 在美国审核
Nice...,2022年7月7日 在美国审核
Very sleek and sturdy piece,2022年7月7日 在美国审核
I love it,2022年5月9日 在美国审核
It is nice because it does what it needs to do,2022年5月9日 在美国审核
Fast charge,2022年3月31日 在美国审核
The price was good for the two chargers,2022年3月31日 在美国审核
Muy bueno,2022年6月10日 在美国审核
Tofor,2022年3月24日 在美国审核
I like that I can have one in the car and at home,2022年3月24日 在美国审核
Five Stars,2021年11月23日 在美国审核
Great product,2021年11月23日 在美国审核
well worth the price,2021年11月23日 在美国审核
I highly recommend,2021年11月23日 在美国审核
Car/House charger,2022年1月28日 在美国审核
"I like the quality for the price, works very good for surface duo and z fold 3",2022年1月28日 在美国审核
Very fast charging,2022年7月10日 在美国审核
Charges extremely fast,2022年7月10日 在美国审核
Excellent Quality,2021年10月11日 在美国审核
This product has excellent quality both in the packaging and the quality of it's use,2021年10月11日 在美国审核
"Works well, no complaints",2022年5月19日 在美国审核
"Works well, no complaints",2022年5月19日 在美国审核
Speedy!,2022年5月15日 在美国审核
I'm so impressed with the speed of these cables!!,2022年5月15日 在美国审核
Does What It is Supposed to Do,2021年10月7日 在美国审核
It charges my new Samsung S20 FE very fast,2021年10月7日 在美国审核
So far no problems,2021年10月7日 在美国审核
Car charger and wall plug unit work as well as the factory charger for my Samsung,2021年9月14日 在美国审核
Works just like the charger that came with Samsung phone,2021年9月14日 在美国审核
Quality,2022年4月10日 在美国审核
"Quality cables, charger works as advertised",2022年4月10日 在美国审核
Super fast charging with Samsung capable phones,2021年9月19日 在美国审核
I bought another brand of this same exact charger before so I thought,2021年9月19日 在美国审核
Good combo,2022年3月29日 在美国审核
Charges my phone and good deal!,2022年3月29日 在美国审核
Awesome,2022年2月26日 在美国审核
Definitely a super fast charger and the quality is great too,2022年2月26日 在美国审核
Great value and does as expected.,2022年5月13日 在美国审核
Great value and does s expected,2022年5月13日 在美国审核
Worked and affordable,2022年6月23日 在美国审核
I got this to replace my original cord that got damaged,2022年6月23日 在美国审核
"Was very surprised to see that it has a great charge, even better then my original",2022年6月23日 在美国审核
Fast charging,2022年6月13日 在美国审核
Both outlet wall and car charger worksfast,2022年6月13日 在美国审核
Wall charger doesn't work at all.,2021年7月20日 在美国审核
"Will flash and say super fast charging but won't charge for more than 1 or 2 seconds, loses power then says its charging again",2021年7月20日 在美国审核
Really happy,2022年5月3日 在美国审核
Nice and will be used,2022年5月3日 在美国审核
Fast,2021年10月17日 在美国审核
Fast home charger and car charger both work great,2021年10月17日 在美国审核
It does  exactly what they say it will.,2022年1月25日 在美国审核
It is a great product,2022年1月25日 在美国审核
Horrible,2021年8月9日 在美国审核
Receive 2 different charges and neither of them worked properly,2021年8月9日 在美国审核
Excellent price and purchase!!!,2022年5月12日 在美国审核
Love the color and the durablity of the product,2022年5月12日 在美国审核
Great,2022年2月9日 在美国审核
"It works great, very durable and for the price it was worth it",2022年2月9日 在美国审核
very fast charging! even if you don't use the cords the plugs are legit!,2021年9月23日 在美国审核
worth it just for the plugs,2021年9月23日 在美国审核
Charge reañly quick,2021年10月4日 在美国审核
Buy it with confidence,2021年10月4日 在美国审核
Amazing,2022年4月28日 在美国审核
I bought this product didn't really read what it comes with just saw it came with the wall charger and I got so much for my money and it works honestly best purchase I don't this year,2022年4月28日 在美国审核
Super Fast!,2021年8月31日 在美国审核
Does the job both wall and car plugs super fast charge my s21 ultra 5g,2021年8月31日 在美国审核
Best non oem charger,2021年11月7日 在美国审核
This thing charges super fast and doesn't fall apart,2021年11月7日 在美国审核
"Super fast, wish cord was longer",2021年10月4日 在美国审核
"Super fast, wish cord was longer",2021年10月4日 在美国审核
Very Pleased,2021年11月1日 在美国审核
"Works excellent, no issues",2021年11月1日 在美国审核
Easy to understand,2022年2月26日 在美国审核
Very good qualityused for phone and notebook,2022年2月26日 在美国审核
2 for 1 charging!!!,2022年3月3日 在美国审核
Needed the charger for my truck,2022年3月3日 在美国审核
Everything is great about these.,2022年4月12日 在美国审核
Have only had for 2 days but so far everything is great,2022年4月12日 在美国审核
It's charges fast and good price thanks,2022年3月29日 在美国审核
The plugs are good and tight,2022年3月29日 在美国审核
Cord threading is solid.,2022年4月7日 在美国审核
Worth the amount I paid; materials are quality,2022年4月7日 在美国审核
not plastic-y,2022年4月7日 在美国审核
I'm thoroughly a print impressed with this product,2021年12月4日 在美国审核
I was so impressed with this product I bought it for a friend,2021年12月4日 在美国审核
Great Quality,2022年3月2日 在美国审核
Chargers came nicely boxed and super fast!,2022年3月2日 在美国审核
Charging,2021年11月22日 在美国审核
"Works great would buy it again, super fast change",2021年11月22日 在美国审核
Great set,2022年5月9日 在美国审核
This is a great set,2022年5月9日 在美国审核
It Works,2022年5月10日 在美国审核
The charger worked as promised,2022年5月10日 在美国审核
Fair price and fast s/h,2022年5月10日 在美国审核
Great product and vendor,2022年5月10日 在美国审核
Speedy Charge,2021年10月3日 在美国审核
Super fast speed charge!,2021年10月3日 在美国审核
Nice long cord,2021年10月28日 在美国审核
This charger really works and it works quickly,2021年10月28日 在美国审核
Great value,2022年6月26日 在美国审核
Works very well,2022年6月26日 在美国审核
Fast Charger,2022年1月18日 在美国审核
I really like this,2022年1月18日 在美国审核
Charges well,2022年6月14日 在美国审核
Has worked well so far,2022年6月14日 在美国审核
Super Fast Charging,2021年8月14日 在美国审核
"Instead of fast charging, it says super fast charging in house and in the car",2021年8月14日 在美国审核
Good charger,2021年11月17日 在美国审核
"Works great,sturdy, charges quickly, and cords are a good length",2021年11月17日 在美国审核
Fast charger,2022年3月29日 在美国审核
Fast charges my galaxy a3,2022年3月29日 在美国审核
Good quality cables,2022年3月29日 在美国审核
Great product!!!,2021年9月30日 在美国审核
This charger really delivers super fast charge,2021年9月30日 在美国审核
