"Phone was great, I just got that one in a thousand that had a problem",2015年9月25日 在美国审核
BlackBerry &amp; Thumbs,2014年12月16日 在美国审核
"People laugh at me when they see I have a BlackBerry, I laugh right back at them for their usual devices",2014年12月16日 在美国审核
Passport to impress,2015年3月31日 在美国审核
"What a great phone, surprised me on all counts",2015年3月31日 在美国审核
Four Stars,2015年2月4日 在美国审核
Its just awesome,2015年2月4日 在美国审核
As far as good. I have used BB Q10 already,2015年1月8日 在美国审核
As far as good,2015年1月8日 在美国审核
"I have used BB Q10 already, but I feel some uncomfortable because of small screen, and sometime fell slow when using Android apps",2015年1月8日 在美国审核
"But BB passport is not like that, everything is so smoothy and fast",2015年1月8日 在美国审核
Love it so much!!,2014年12月5日 在美国审核
Just gorgeous!!! It's sturdy and has a much longer battery life than other phones,2014年12月5日 在美国审核
Five Stars,2015年3月16日 在美国审核
I like it very much,2015年3月16日 在美国审核
THE PHONE TO BUY!!!,2014年10月1日 在美国审核
I'm probably jumping the gun on this review being that I've only received my Passport today and have had it for only 8 hours,2014年10月1日 在美国审核
I am overly impressed with this phone,2014年10月1日 在美国审核
"The phone is quite a shock to see when you first see it and hold it, but after 5 min, there's no going back to a narrow phone",2014年10月1日 在美国审核
"I am blown away by the display brightness and quality, and I'm really enjoying the smoothness of the glass along the edges",2014年10月1日 在美国审核
"The keyboard is simple enough to get the hang of, especially if you've used BlackBerry in the past",2014年10月1日 在美国审核
Won't go on discussing all the same talking points as everyone else,2014年10月1日 在美国审核
Five Stars,2016年5月3日 在美国审核
Really liked it,2016年5月3日 在美国审核
Five Stars,2015年2月23日 在美国审核
"works great, no hassle hooking it up to ATT",2015年2月23日 在美国审核
Really happy with my new BB Passport so far,2015年1月5日 在美国审核
Really happy with my new BB Passport so far,2015年1月5日 在美国审核
It took no time to get used to the keyboard and swipe gestures,2015年1月5日 在美国审核
The OS is really stable and smooth,2015年1月5日 在美国审核
I haven't had a single glitch with it yet,2015年1月5日 在美国审核
I had to change phones because the battery life of my old phone wouldn't survive an extended plane flight,2015年1月5日 在美国审核
The passport has been running for a couple days now without a recharge,2015年1月5日 在美国审核
"The camera is top notch, and the speakers sound great",2015年1月5日 在美国审核
Really happy with my decision,2015年1月5日 在美国审核
Five Stars,2014年11月27日 在美国审核
Probably the best phone of 2014,2014年11月27日 在美国审核
BlackBerry is back,2015年1月6日 在美国审核
Coming from ios I was a bit worried but now that I've used the phone with this amazing operating system I wish I would have made the switch sooner,2015年1月6日 在美国审核
best blackberry yet,2015年3月23日 在美国审核
BlackBerry Passport,2015年2月14日 在美国审核
Excellent device,2015年2月14日 在美国审核
great phone!!,2015年2月5日 在美国审核
I don't even know where to begin,2015年2月5日 在美国审核
Five Stars,2015年9月29日 在美国审核
My finac'e loves this,2015年9月29日 在美国审核
Don't waste your money....,2016年3月22日 在美国审核
"If the OS and hub actually interacted and functioned as expected with the applications -- Facebook, Twitter, LinkedIn, Instagram -- it would be a great phone",2016年3月22日 在美国审核
plain and simple,2016年3月22日 在美国审核
"None of the original apps mentioned above function on this phone, and you actually have to pay for similar apps if you want full functionality",2016年3月22日 在美国审核
"I've never had to pay for these apps before and don't believe I should have to, especially with a BlackBerry",2016年3月22日 在美国审核
I do like the phone itself and am holding out hope that BlackBerry will get its OS fully functional so I can reap the full value that I paid for this phone,2016年3月22日 在美国审核
"NO ACTIVITY WHATSOEVER, not even a charge",2016年3月22日 在美国审核
I wasted almost $400,2016年3月22日 在美国审核
"I'm completely over the BLACKBERRY phase and will never purchase another!AMAZON, stop selling this phone!",2016年3月22日 在美国审核
I'm amazed with my blackberry,2015年3月31日 在美国审核
"Being new to the what's out there as far as all the electronics available to us, I'm amazed with my blackberry",2015年3月31日 在美国审核
Makes me feel like I'm part of it now,2015年3月31日 在美国审核
New venture for me,2015年3月31日 在美国审核
Five Stars,2015年11月1日 在美国审核
It's one of the best Blackberry phones that I have ever purchase,2015年11月1日 在美国审核
Three Stars,2016年12月9日 在美国审核
"Phone is fine, but it is uk version and it has no warranty!!!",2016年12月9日 在美国审核
I like it,2015年6月24日 在美国审核
the phone has a good sreen that I feel like it,2015年6月24日 在美国审核
Best cell phone I have use,2014年12月2日 在美国审核
"This passport works great for me, big and business",2014年12月2日 在美国审核
I am ok with the fact that lack of app and I do not like to use android app,2014年12月2日 在美国审核
"By the way,the battery is great",2014年12月2日 在美国审核
Very good But its not with Arabic keyboard Otherwise its perfect,2015年5月10日 在美国审核
Very goodBut its not with Arabic keyboardOtherwiseits perfect,2015年5月10日 在美国审核
perfect,2014年11月26日 在美国审核
"Got my passport finally! It is the best blackberry I ever used from 8800,8900,9780,Z10But the price is not good enou",2014年11月26日 在美国审核
Perfect Lifestyle Phone,2015年1月10日 在美国审核
For blackberry Followers this is one Monster phone &amp; has got looks ,2015年1月10日 在美国审核
People keep on asking which phone is it,2015年1月10日 在美国审核
Cant resist admiring,2015年1月10日 在美国审核
Five Stars,2015年9月17日 在美国审核
Great item at a great price,2015年9月17日 在美国审核
Blackberry is coming back,2014年10月27日 在美国审核
Admittedly the best device Blackberry has brought out since the Bold 9900,2014年10月27日 在美国审核
The smartphone for enterprises,2016年8月30日 在美国审核
The Passport is what i need for my daily work life,2016年8月30日 在美国审核
It's push mail is unbeatable,2016年8月30日 在美国审核
Great for work but maybe not so much for social networking,2016年8月30日 在美国审核
Love it!!,2014年11月20日 在美国审核
BlackBerry Passport is Better than iPhone and Android! And the price is cheaper! First time to use BlackBerry and I Love it!,2014年11月20日 在美国审核
"Actually there was slight software problem with phone, phones ...",2016年1月18日 在美国审核
"Actually there was slight software problem with phone ,phones battery was dead,i had to charge it for so long,and when i turned on there was a process going on saying security wipe -deleting files it so long,then there was error message in the screen saying www",2016年1月18日 在美国审核
Best phone on the market.,2014年12月25日 在美国审核
Still getting used to it,2014年12月25日 在美国审核
This can replace my laptop very nicely when on the go,2014年12月25日 在美国审核
Best typing experience to date. Best email manager to date.,2017年1月22日 在美国审核
I love this phone,2017年1月22日 在美国审核
