"A phone like the 3a, has more than enough processing power for all everyday tasks and a bit more",2019年10月14日 在美国审核
"The camera is of course hard to beat shy of $1,000 now, the screen is very nice, and the battery life is a bit above average (better than the Pixel 2)",2019年10月14日 在美国审核
"You will get updates first, and Google has a Pixel support line, much like Apple, if you need support",2019年10月14日 在美国审核
If I had any complaints?Hmmm,2019年10月14日 在美国审核
"It's fine in other areas, but for some reason falls shorter when on a speaker phone call - so up that a bit",2019年10月14日 在美国审核
But give it a try,2019年10月14日 在美国审核
On sale at $349 ,2019年10月14日 在美国审核
"Great phone for the price, battery life is a bit short",2022年6月5日 在美国审核
"There is nothing to dislike about this phone, considering the price",2022年6月5日 在美国审核
"There is a bit of a lag when you overload the processor and memory, but not enough to worry about",2022年6月5日 在美国审核
"It's a bit small, about 5 1/2 inches",2022年6月5日 在美国审核
"Because of its compact size, battery life is a bit short",2022年6月5日 在美国审核
This phone is unbeatable in its price range,2022年6月5日 在美国审核
Not Durable - Screen Shatters Easily,2021年4月5日 在美国审核
This phone was purchased for me as a gift,2021年4月5日 在美国审核
So Far So Great,2019年7月15日 在美国审核
"Though I've only had it a few days it works pretty well, way better than my Galaxy S6 that died a slow death and i traded in",2019年7月15日 在美国审核
the expensive one,2019年7月15日 在美国审核
"I haven't had any phone call issues , works really well over my Toyota's console for phone calls as well",2019年7月15日 在美国审核
Highly Recommend,2019年7月15日 在美国审核
Surprised It's Worth 4 Times The Prie,2019年6月23日 在美国审核
I like the camera of course but also the little things like the fingerprint reader on the back and Android Pay vs Samsung Pay,2019年6月23日 在美国审核
It's just perfect,2019年8月25日 在美国审核
I bought this for my mom and this is so perfect for her simple Android software easy to use enough storage for her pictures and apps great camera for family pictures and also great lasting battery and last but not least a cute purple ish color that she loves what else can you ask for on this phone?,2019年8月25日 在美国审核
Good Google Phone,2019年11月20日 在美国审核
"I ordered this direct from the manufacturer with interest free financing and no sales tax, and it rocks, it's a good phone, I'm tired of iphones going obsolete and I smashed up my moto g7 play and couldn't get it fixed anywhere, so I got this phone and haveto say that I'm happy with it",2019年11月20日 在美国审核
Great phone at an affordable price.,2019年5月18日 在美国审核
Takes awesome pictures,2019年5月18日 在美国审核
Great battery life,2019年5月18日 在美国审核
"Screen isn't as nice as my wife's OnePlus 6T, but good enough given the price difference",2019年5月18日 在美国审核
What a great phone and camera for this price,2019年6月17日 在美国审核
This phone is amazing ,2019年6月17日 在美国审核
No sd card......no switching to Google pho es.,2019年7月4日 在美国审核
LOVE the phone! NOT the battery!,2020年1月1日 在美国审核
Just got this to replace a moto g5+,2020年1月1日 在美国审核
"It was easy to set up, though I'm still having some issues",2020年1月1日 在美国审核
I am disappointed in the battery life though,2020年1月1日 在美国审核
"Fortunately it has a fast charge (but so did the moto) so that helps, but still can be problematic, especially when traveling",2020年1月1日 在美国审核
"while traveling and taking photos the battery went from 100 to 17%in less than 2 hrs!Luckily I was prepared and had a power bank with me (Zendure Power Bank Supermini 10,000mAh USB-C 18W PD Portable Charger)",2020年1月1日 在美国审核
they need to show what happens when taking photos!VERY disapointed:(,2020年1月1日 在美国审核
Best Phone!,2019年12月2日 在美国审核
I am in love with my google Pixel 3a Xl,2019年12月2日 在美国审核
Overall Good Phone,2019年12月11日 在美国审核
Google Pixel 3aBATTERY- I find it personally to last me longer than any other phone I've ever owned lasts me all day,2019年12月11日 在美国审核
SCREEN- quality seems very good,2019年12月11日 在美国审核
WATER RESISTANCE- Doesn't have any and I wish it did honestly my biggest negative,2019年12月11日 在美国审核
SOFTWARE- As with any phone I've ever had sometimes it shutters and freezes a little and does weird stuff but overall it does extremely wellWIRELESS CHARGING- doesn't have it and I really wish it did but it's a budget type phone so I understandGOOGLE- you get up to date android software quickly after its released which I think is phenomenal,2019年12月11日 在美国审核
FINAL THOUGHTS- I would buy again and I'm happy with the phone,2019年12月11日 在美国审核
PLEASE PLEASE HIT THE HELPFUL BUTTON👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇👇,2019年12月11日 在美国审核
The Pixel 3a is a good choice for photo and video users,2019年7月19日 在美国审核
Is this Pixel 3a better than a $130 phone? I bought an Amazon Prime Moto X4 for $130 a month before I received this Pixel 3a which had a suggested retail around $400,2019年7月19日 在美国审核
"The camera is good a focusing and captures a lot of detail and colors, more than a lower-priced phone",2019年7月19日 在美国审核
The screen quality is amazing,2019年7月19日 在美国审核
The Pixel 3a is made of a glossy plastic,2019年7月19日 在美国审核
So this phone is well suited for people who like taking photos and watching video on their phone,2019年7月19日 在美国审核
"It's a great phone, period.",2019年12月14日 在美国审核
I have had this phone a couple of weeks and it is great,2019年12月14日 在美国审核
"Nice job, Google",2019年12月14日 在美国审核
"Best value, great experience.",2019年6月25日 在美国审核
