Display Hardware issue makes Pixel 3a completely unusable,2020年3月22日 在美国审核
LCD Display / Digitizer Hardware issue makes the phone completely unusable,2020年3月22日 在美国审核
do not buy - no notification light,2019年12月23日 在美国审核
"There's no notification light on the Pixel 3a, which means one has to constantly pick it up to view any missed notification, like an addicted iphone user",2019年12月23日 在美国审核
Good phone,2020年3月13日 在美国审核
It is good phone,2020年3月13日 在美国审核
DEAD AFTER  5 MOS,2019年12月28日 在美国审核
GOOGLE SUPPORT HAS BEEN A ROYAL PITA,2019年12月28日 在美国审核
Terrible Initial Experience,2019年8月15日 在美国审核
The phone arrived with Czech as the default language so we had to completely stumble through the initial set up and had no idea what we were agreeing or not agreeing to,2019年8月15日 在美国审核
Non customizable Android phone,2020年3月12日 在美国审核
Pixel launcher is not even customizable unlike other cheap Android phones,2020年3月12日 在美国审核
A hacker invaded my privacy,2019年9月18日 在美国审核
"so I got the iPhone 8+ and so I set it up and right away it started acting up really weird, it typed messages to people in my contacts and social media accounts etc",2019年9月18日 在美国审核
Screen is extremely fragile.,2020年2月25日 在美国审核
Very disappointed with the Pixel 3a,2020年2月25日 在美国审核
Can even make calls!,2019年8月30日 在美国审核
Camera way overrated,2019年8月30日 在美国审核
Slippery and fragile,2019年9月15日 在美国审核
Had my last phone for years - no screen protector or case,2019年9月15日 在美国审核
Worst build quality,2019年12月5日 在美国审核
"Since the day we brought, phone freezes and hangs",2019年12月5日 在美国审核
very good.,2019年11月27日 在美国审核
I'm satisfied with the price of the product,2019年11月27日 在美国审核
But I was hoping you'd put a buffer in the box,2019年11月27日 在美国审核
Google has not stood behind their products at all. Camera keeps crashing due to update,2020年7月18日 在美国审核
Totally ridiculous,2020年7月18日 在美国审核
Gets extremely hot!,2020年7月11日 在美国审核
Gets extremely hot even on voice calls,2020年7月11日 在美国审核
Broke while I am still paying for it,2020年10月30日 在美国审核
"The warranty on my phone is expired but I'm still paying for a broken phone, and I'm supposed to pay 400+ dollars to google to get it fixed",2020年10月30日 在美国审核
Dead pixel on the screen,2019年8月6日 在美国审核
Great camera,2019年8月6日 在美国审核
Only the quality of the camera was not very good as I expected.,2020年1月3日 在美国审核
Just a good price for this phone,2020年1月3日 在美国审核
Speakerphone stops working in 4 months,2020年6月17日 在美国审核
"Got a replacement(which is a refurb device, unfairly) which proceeded to fail similarly in 4 months",2020年6月17日 在美国审核
Value for Money,2019年6月17日 在美国审核
I just tried it and loving the phone,2019年6月17日 在美国审核
Speaker phone goes out for second time.,2020年1月18日 在美国审核
Didn't like the fact that the speaker phone has gone out a second time on a refurbished phone,2020年1月18日 在美国审核
Now waiting on a new refurbished phone to see if the speaker phone will go out a third time,2020年1月18日 在美国审核
"Love the phone, but this is very annoying",2020年1月18日 在美国审核
Cheap screen glass,2019年8月2日 在美国审核
Screen cracked in 3 days with a case on it,2019年8月2日 在美国审核
One stars because,2019年11月28日 在美国审核
I bought this phone half year ago didn't use it that hard andgo to restart it and that is all it does,2019年11月28日 在美国审核
Love mine so much that I bought another for a relative,2022年4月20日 在美国审核
"Cannot beat the picture quality and i love how I can soften/blur the background with the software in it, while keeping my object sharp",2022年4月20日 在美国审核
"Great phone, wrong variation often received from this listing.",2021年11月21日 在美国审核
"The Pixel 3a XL is a great phone, I have used mine for 2 years, no complaints",2021年11月21日 在美国审核
Excellent condition,2021年12月5日 在美国审核
Bought refurbished,2021年12月5日 在美国审核
Great,2021年5月13日 在美国审核
Good for a used phone,2022年4月7日 在美国审核
I bought this as my main phone,2022年4月7日 在美国审核
"The battery life is incredibly bad, I have to charge it almost every 4 hours",2022年4月7日 在美国审核
"Otherwise the phone is good, has a few scratches on the screen and the ceramic has a fall damage mark",2022年4月7日 在美国审核
"Great easy to use, high quality phone",2020年6月14日 在美国审核
I purchased 2 of these as gifts for family members last year and they both love them,2020年6月14日 在美国审核
"And of course compared to the top end phones, the value price on the Pixel 3a is almost too good to be true!Can't say enough good about these",2020年6月14日 在美国审核
Most favorite phone ever!,2021年8月26日 在美国审核
"This is my second purchase of this phone, I love this phone so much that after I dropped my first one in my pool I came to Amazon and ordered me another one! This phone arrived quick and was completely compatible with Verizon, all I had to do was insert my SIM card and follow the prompts!",2021年8月26日 在美国审核
Everything phone!,2021年1月25日 在美国审核
All around great phone,2021年1月25日 在美国审核
Buy it!,2020年1月15日 在美国审核
I went from an iPhone to this phone and I will NEVER go back to Apple,2020年1月15日 在美国审核
Best purchase ever!,2021年10月29日 在美国审核
Honestly google pixel is better than apple,2021年10月29日 在美国审核
Awesom Phone and cemera,2020年8月12日 在美国审核
All i can see finally i found the best camera as i wanted,2020年8月12日 在美国审核
Highly Recommended,2020年6月28日 在美国审核
What an excellent experience,2020年6月28日 在美国审核
Phone was just as described and I absolutely love it,2020年6月28日 在美国审核
Love this phone.,2020年9月23日 在美国审核
I read through dozens of reviews from all over before deciding on this phone and I'm happy I did,2020年9月23日 在美国审核
Pixel 3aXL won MY vote,2020年6月7日 在美国审核
"Nothing to dislike, did my homework before I purchased, do not regret it!",2020年6月7日 在美国审核
