Best stick with an iphone,2019年8月8日 在美国审核
"Spent money on wireless chargers, was so happy, then along comes a stupidupdate and charging stopped working",2019年8月8日 在美国审核
I'm embarrassed I bought this damn thing,2019年5月2日 在美国审核
"Are you a chump? This phone is for you!Wont hold a charge, terrible photos, feel like I am beating it with my thumbs just to text",2019年5月2日 在美国审核
Best phone I've had :),2018年12月14日 在美国审核
Definitely a great buy!!,2018年12月14日 在美国审核
perfect phone,2018年9月29日 在美国审核
I bought it on march and it still the best in my opinion,2018年9月29日 在美国审核
"Phone size is becoming too big, it sucks not cool.",2019年1月31日 在美国审核
I used to be a big fan of Samsung alll these years but i started to realized that the phkne has gone wayyyyy too big to even fun to use,2019年1月31日 在美国审核
5 disppay again? I dont need the phone I use is a tablet,2019年1月31日 在美国审核
Five Stars,2018年8月31日 在美国审核
It's an S9+ Unlocked Smartphone,2018年8月31日 在美国审核
Five Stars,2018年4月26日 在美国审核
Big upgrade from the s6 edge +,2018年4月26日 在美国审核
SIM Card Locks Up,2019年2月18日 在美国审核
I've owned this phone for six weeks and the SIM Card has locked up on me when powering up 4 times now,2019年2月18日 在美国审核
My wife also got the same phone at the same time and her phone was replaced within the first two weeks of owning it as the Sprint store couldn't figure out the problem,2019年2月18日 在美国审核
Poor quality phone,2019年5月4日 在美国审核
It is impossible to customize your home screen,2019年5月4日 在美国审核
Five Stars,2018年4月21日 在美国审核
Better than Ip x,2018年4月21日 在美国审核
S9+ is best phone ever,2019年2月2日 在美国审核
Great product best phone I've had,2019年2月2日 在美国审核
Will not work with verizon sim using straight talk,2018年10月24日 在美国审核
Will not work with verizon sim using straight talk,2018年10月24日 在美国审核
Perfect phone,2018年11月25日 在美国审核
Absolutely worthy phone,2018年11月25日 在美国审核
Not happy about this purchase,2018年8月1日 在美国审核
The phone came without the charger,2018年8月1日 在美国审核
Samsung is to good brand,2018年6月27日 在美国审核
"Excellent device, works marvelous, nice and slim",2018年6月27日 在美国审核
Five Stars,2018年4月30日 在美国审核
"Perfect perfect ,,, the only one issue is the battery of it was 4000 mA",2018年4月30日 在美国审核
Disappointing flagship,2018年12月6日 在美国审核
"Quite possibly the worst bloatwear in a flagship phone, coming from a google pixel this phone has been nothing but issues",2018年12月6日 在美国审核
Great phone with great features,2018年7月4日 在美国审核
I love this phone and the features that come on it,2018年7月4日 在美国审核
"Edge screen is gimmicking, frustrating waste.",2018年12月24日 在美国审核
False advertising,2020年3月28日 在美国审核
Why post it for sale for 183 dollars but click on it and trying to charge me 289 dollars,2020年3月28日 在美国审核
Good phone,2019年2月5日 在美国审核
battery life is just like very other phone not great but not bad either,2019年2月5日 在美国审核
Reported problems - Do Not Buy,2018年4月25日 在美国审核
I've had this phone for 16 days and it's now dead,2018年4月25日 在美国审核
It's currently at the repair shop for the 2nd day,2018年4月25日 在美国审核
Android Oreo unstable,2018年4月16日 在美国审核
Nice but may be worth it to wait for the Note.,2018年8月21日 在美国审核
Not a leap in performance from my s7 but a very nice phone,2018年8月21日 在美国审核
... upgraded from the S7 to the S9+ and I'm terribly disappointed. Last week,2018年4月4日 在美国审核
Recently upgraded from the S7 to the S9+ and I'm terribly disappointed,2018年4月4日 在美国审核
"Rarely have I been so disappointed in a tech purchase! And Samsung, I hope you have people watching for this sort of post",2018年4月4日 在美国审核
"Thirdly--and this is the deal killer for me--the voice recognition for talk-to-text, voice dialing, and talk-to-email is just abysmal",2018年4月4日 在美国审核
"Swing and a resounding miss, Samsung",2018年4月4日 在美国审核
Not that nice to use,2018年5月31日 在美国审核
Recently got rid of my iPhone 7+ and made the switch,2018年5月31日 在美国审核
The s9+ is a constant fight to get something to work how I want it,2018年5月31日 在美国审核
"On a positive note, it's got a nice camera",2018年5月31日 在美国审核
It's a good phone to use,2019年3月9日 在美国审核
Samsung s9+ is the best ,2019年3月9日 在美国审核
easy to use and strong,2019年3月9日 在美国审核
Worst samsung phone I have owned,2019年3月6日 在美国审核
"Useless Bixby feature, completely useless!Terrible fingerprint recognitionTerrible facial recognition",2019年3月6日 在美国审核
I love it~,2018年6月7日 在美国审核
I just bought this phone and everything is soooo amazing,2018年6月7日 在美国审核
It works.,2019年1月17日 在美国审核
"Purchase as a gift for friend, she likes it and that’s all I know about it",2019年1月17日 在美国审核
Bad battery life,2018年8月16日 在美国审核
Battery stop working good as 4 month of use,2018年8月16日 在美国审核
DO NOT BUY!!!!!,2019年6月8日 在美国审核
Dead spots in the phone since we opened it,2019年6月8日 在美国审核
Great value phone,2018年12月16日 在美国审核
"I will say Samsung Galaxy S9 is great, specially when is unlocked, I can use it for any carrier",2018年12月16日 在美国审核
The One UI should be made optional S9,2019年9月8日 在美国审核
The One UI should be made optional S9,2019年9月8日 在美国审核
Verizon will not insure this phone,2018年8月28日 在美国审核
Love the phone and only reason for 3 stars is Verizon wont cover insurance for some reason,2018年8月28日 在美国审核
Unlocked phone works great on Sprint network.,2018年9月18日 在美国审核
So far so good,2018年9月18日 在美国审核
Only had for a couple of months,2018年9月18日 在美国审核
Curved screen is not good,2019年8月29日 在美国审核
The screen protecter don't stay on because of the curved screen,2019年8月29日 在美国审核
Curved screen makes this prone to damage.,2018年8月18日 在美国审核
What were they thinking when they designed a cell with a raised glass screen? My pure gear cover simply cracked from the strain in less than a month,2018年8月18日 在美国审核
Awesome smartphone unsupported by Samsung's PC connectivity software...,2018年7月6日 在美国审核
I bought a Galaxy S9+ which these days is Samsung's flagship phone,2018年7月6日 在美国审核
I then tryied Samsung Flow but I cannot used it either as Windows PIN login is not available on my Windows 10 Enterprise notebook,2018年7月6日 在美国审核
"Shame you Samsung, I regret my buy",2018年7月6日 在美国审核
Four Stars,2018年7月22日 在美国审核
Low battery life,2018年7月22日 在美国审核
fake one,2018年12月21日 在美国审核
I bought this mobile last week thinking it is a new one but it's not,2018年12月21日 在美国审核
Sorry,2018年8月23日 在美国审核
I really disappointed,2018年8月23日 在美国审核
Five Stars,2018年5月24日 在美国审核
i have instagram and a youtube page and would love to promote this product,2018年5月24日 在美国审核
