Great so far!,2021年1月25日 在美国审核
Everything is working well,2021年1月25日 在美国审核
Great deal.  Very happy.,2021年8月25日 在美国审核
Impeccable,2020年8月18日 在美国审核
It wasn't a dislike as much as buyer's remorse I just didn't need my phone works fine,2020年8月18日 在美国审核
I'm here,2021年12月30日 在美国审核
Always loved galaxy,2021年12月30日 在美国审核
Fast works well,2021年12月30日 在美国审核
"I like it a lot, works good not a problem",2021年7月17日 在美国审核
Really good price ,2021年7月17日 在美国审核
Great seller good  item and fast delivery ,2021年10月15日 在美国审核
Great seller gooditem and fast delivery ,2021年10月15日 在美国审核
Great product.,2020年7月17日 在美国审核
Great battery life,2020年7月17日 在美国审核
Highly suggested from this outlet,2022年1月29日 在美国审核
I ordered a phone off here and I was fairly skeptical,2022年1月29日 在美国审核
Not “good as new”,2020年12月28日 在美国审核
The phone’s charging slot is stripped so won’t charge with a cord,2020年12月28日 在美国审核
"Excelente producto no tengo ninguna observacion, volveria a comprar",2021年6月12日 在美国审核
En perfecto estado,2021年6月12日 在美国审核
I'm surprised it's renewed,2021年9月7日 在美国审核
It's in great condition and the only trouble i've run against is that it does not seem to fast charge(with the proper cable and cube provided) and that may be due to the battery simply being old but i am not 100%,2021年9月7日 在美国审核
Wont charge,2022年6月29日 在美国审核
Wont charge after less than a month,2022年6月29日 在美国审核
Muy Bueno!,2021年6月27日 在墨西哥审核
En estos días estaré observando el rendimiento de la bateria,2021年6月27日 在墨西哥审核
Celular real y sin falla alguna,2019年11月19日 在墨西哥审核
Al principio cuando lo compré,2019年11月19日 在墨西哥审核
Excelente  compra,2021年6月28日 在墨西哥审核
"Mas que satisfecho , 100% funcional",2021年11月19日 在墨西哥审核
Compra redonda y recomendable,2019年11月7日 在墨西哥审核
Este smartphone me ha dejado muy satisfecho,2019年11月7日 在墨西哥审核
"Las cámaras son maravillosas para tomar vídeo tiene un HDR excelente, un enfoque dual pixel qué te mantiene todo bien enfocado, el slowmotion es amplio y de buena calidad, su wideangle es genial",2019年11月7日 在墨西哥审核
So far so great,2021年7月15日 在加拿大审核
Only had the phone for a week or so,2021年7月15日 在加拿大审核
First thing is that I received it earlier than expected,2021年7月15日 在加拿大审核
The phone was in good condition and so far works without issue,2021年7月15日 在加拿大审核
Great cameras! This is a solid phone! I was especially happy after seeing that my local stores were still selling that same phone for 1400$ (new)!!!This is no doubt a good deal!,2021年7月15日 在加拿大审核
Hesitant buyer but happy with my purchase!,2022年6月13日 在加拿大审核
I was so weary purchasing a cell phone off Amazon,2022年6月13日 在加拿大审核
I was worried about the phone being locked to a provider or loaded with bloatware or having battery/OS issues,2022年6月13日 在加拿大审核
This sat in my cart for probably close to a month,2022年6月13日 在加拿大审核
I teetered between Amazon and Best Buy but ended up obvi going with this,2022年6月13日 在加拿大审核
So far (it's been about a month) all is good,2022年6月13日 在加拿大审核
"Phone was pretty much brand new, no scratches, no bloatware, no battery issues (no overheating), and not locked to any provider",2022年6月13日 在加拿大审核
It was clean right out of the box,2022年6月13日 在加拿大审核
"The battery lasts a long time, charges super fast",2022年6月13日 在加拿大审核
Camera is incredible,2022年6月13日 在加拿大审核
"At this price, this is an amazing phone",2022年6月13日 在加拿大审核
Tenía dudas pero no me arrepiento.,2021年6月28日 在墨西哥审核
Like a brand new phone!,2021年9月12日 在加拿大审核
I love my new unlocked Samsung s10 phone,2021年9月12日 在加拿大审核
Excelente para ser refurbished,2022年3月28日 在墨西哥审核
El estado del teléfono esta impecable o como nuevo de fabrica,2022年3月28日 在墨西哥审核
"Looks new, works great",2021年11月9日 在加拿大审核
The phone was delivered before its estimates date,2021年11月9日 在加拿大审核
"It was not factory reset when I turned it on, but that's not a big deal",2021年11月9日 在加拿大审核
Grande compra,2022年5月1日 在墨西哥审核
No regrets,2022年4月25日 在加拿大审核
I have had this phone for almost 6 months and I have no regrets,2022年4月25日 在加拿大审核
La verdad bueno,2022年3月30日 在墨西哥审核
"Yo tenia el iPhone 11 pro, y la verdad este celular con el procesador snapdragon salio mejor y más potente, el único detalle es que al actualizarse al android 12 se volvió un poco lento y menos fluido, pero por el precio es que da buena batalla, la pantalla tiene muy buena resolución, y para ser modelo ya atrasado esta muy bueno",2022年3月30日 在墨西哥审核
Simplemente excelente,2022年4月9日 在墨西哥审核
Excellent Value.,2021年9月17日 在加拿大审核
"I would absolutely buy from the Amazon store again- phone came in original box, with cords and a 93% battery charge",2021年9月17日 在加拿大审核
Excelentes condiciones,2022年5月28日 在墨西哥审核
"El teléfono está bien estéticamente 9/10 ligeros rayones en el cristal trasero y en la pantalla pero solo se nota al estar apagado, lo compré para mi papá y la verdad esta contento con el!",2022年5月28日 在墨西哥审核
Used phone works great,2021年10月13日 在加拿大审核
"Phone was a little scratched on the top, but other then that the phone works and looks great",2021年10月13日 在加拿大审核
"Todo con forme a la descripción,",2021年6月8日 在墨西哥审核
"So far, so good!",2021年7月27日 在加拿大审核
"The phone was in amazing shape, and came well ahead of schedule",2021年7月27日 在加拿大审核
Purchased phone for my som,2021年11月29日 在加拿大审核
I purchased this phone for my son and thus far he is very happy with it,2021年11月29日 在加拿大审核
Gran teléfono a excelente precio,2021年7月18日 在墨西哥审核
"En teléfono muy bien, totalmente funcional casi como nuevo",2021年7月18日 在墨西哥审核
Cool,2022年6月4日 在墨西哥审核
Like brand new,2022年1月22日 在加拿大审核
This phone is in beautifulshape,2022年1月22日 在加拿大审核
Looks brand new,2022年1月22日 在加拿大审核
Works great,2022年1月22日 在加拿大审核
I am very happy,2022年1月22日 在加拿大审核
Exelente estetica,2022年2月20日 在墨西哥审核
Contento,2021年9月24日 在墨西哥审核
"El equipo es muy bueno, solo consideren que el cargador es genérico y se calienta un poco al cargar el teléfono",2021年9月24日 在墨西哥审核
"Muy bueno, solo no actualizarlo al andorid 12",2022年3月30日 在墨西哥审核
"La velocidad del procesador muy bueno incluso mejor que el iPhone 11, yo tenia el iPhone 11 pro y este Samsung salio más potente ,el único detalle es que lo actualice a android 12 y se volvió lento y trabado",2022年3月30日 在墨西哥审核
Perfectly refurbished,2022年2月18日 在加拿大审核
"Although greatly delayed by customs, I am totally satisfied with this phone",2022年2月18日 在加拿大审核
Buen producto,2022年3月9日 在墨西哥审核
"El producto llego antes de tiempo, estaba muy bien cuidado y sin rayones, la bateria le dura lo que debe, todo funcional y sin ningun problema",2022年3月9日 在墨西哥审核
Excelente producto en ideales condiciones!,2021年6月9日 在墨西哥审核
Just like new,2021年9月21日 在加拿大审核
Was a great phone right out of the box,2021年9月21日 在加拿大审核
Great purchase,2022年4月30日 在加拿大审核
"This phone came in perfect working condition, very good purchase",2022年4月30日 在加拿大审核
Función y estética como nuevos.,2022年6月1日 在墨西哥审核
