I do not recommend this phone.,2017年10月27日 在美国审核
"I had a Moto G Plus 4, new",2017年10月27日 在美国审核
Upgraded to Moto G Plus 5,2017年10月27日 在美国审核
Replacement phone won't charge,2017年10月27日 在美国审核
Great phone. Extreme value for the price,2017年4月1日 在美国审核
Great phone,2017年4月1日 在美国审核
For people complaining that you can't use the fingerprint scanner to skip the lockscreen ads,2017年4月1日 在美国审核
"Good battery life on Nougat, but lacking some standard features like notification LED.",2017年5月27日 在美国审核
"Heard all the hype for Nougat and not a fan, simple things annoy me, like tying ring and notification volumes together",2017年5月27日 在美国审核
"I do not like loud chiming in my ear for an email or message when I need to have ringer on full blast, people next to me can hear it when have bluetooth in my ear, they turn their heads",2017年5月27日 在美国审核
"Camera has no image stabilization, always tells me I am moving and the pictures come out blurry, well about 50% of them anyhow much more than the LG G4 I came from which was difficult to take a bad picture with",2017年5月27日 在美国审核
"No notification LED, so unless you wake up your phone you will not know if anyone had messaged you if you step out of range with bluetooth in or you put your phone into silent mode, etc",2017年5月27日 在美国审核
"It does wake up screen for a split second, so unless you have your phone tipped at some angle you can constantly see the screen and you stare at your phone, you may miss messages, emails, etc",2017年5月27日 在美国审核
"All in all it is a good 'budget' phone though, apps run quickly n smoothly, the Prime advertisements are not annoying and the battery will last a couple days with minimal use, taking a dozen pics, it uploading to drive due to me not turning feature off, my posting to Facebook, turning off notifications for FB, being in fringe area where phone typically get drained trying to connect to a tower, making and receiving a dozen calls, after 2 days phone still over 50% which is as good, or better than the higher priced flagship phone I came from",2017年5月27日 在美国审核
"Hopefully enough users will complain about the features of Nougat and they send out an update, but M is already n the works, so they will likely just jump to another OS without much improvements",2017年5月27日 在美国审核
are useless. Moto g4 was a disaster,2017年8月20日 在美国审核
My last 5 phones have been moto phones,2017年8月20日 在美国审核
Unable to fully charge,2017年5月10日 在美国审核
I got this phone,2017年5月10日 在美国审核
it looked good,2017年5月10日 在美国审核
but right now it will only charge if I keep it pressed in on a certain angle,2017年5月10日 在美国审核
and even then sometimes it doesnt charge,2017年5月10日 在美国审核
"Stay away, no reliable.",2017年9月23日 在美国审核
This is the 3rd phone I have received from Amazon,2017年9月23日 在美国审核
Four Stars,2017年4月17日 在美国审核
Still getting used tot his phone and the features available on it,2017年4月17日 在美国审核
One Star,2017年12月16日 在美国审核
Microphone stopped working after 2 months,2017年12月16日 在美国审核
I had issues with the incoming calls. The screen ...,2017年5月1日 在美国审核
I had issues with the incoming calls,2017年5月1日 在美国审核
I have ordered for a replacement,2017年5月1日 在美国审核
liked it when it was working,2017年12月16日 在美国审核
lasted a few months - then no signal reception,2017年12月16日 在美国审核
hassle to send back to motorola and wait,2017年12月16日 在美国审核
liked it when it was working,2017年12月16日 在美国审核
I am with h2o wireless and I CANNOT use the ...,2017年10月8日 在美国审核
I am with h2o wireless and I CANNOT use the hotspot on it,2017年10月8日 在美国审核
The error message is Account not set up for tethering,2017年10月8日 在美国审核
Feels like a downgrade,2017年4月28日 在美国审核
"This was an upgrade from a Moto G4 and while this device *is* an upgrade from that, in many ways it feels like a *downgrade* from the G4 Plus and initially I was tempted to return this for that device",2017年4月28日 在美国审核
"In fact, the G5 Plus is noticeably dimmer than the less-expensive Moto G5 in this line",2017年4月28日 在美国审核
"What the G5 Plus *does* have going for it is a faster processor, quick-charge 3 (vs 2 for the G4 line), a (probably minimally) improved camera over the G4 Plus and a better feel in the hand",2017年4月28日 在美国审核
"The THIRD startup annoyance is the worst: It's the idiotic, moronic, incredibly stupid design of the sim tray",2017年4月28日 在美国审核
Would I buy this again? Nope,2017年4月28日 在美国审核
I didn't know that it doesn't have compass for better navigation which makes me sad,2017年5月24日 在美国审核
Quality is decent with plastic body,2017年5月24日 在美国审核
Horrible device.,2017年11月3日 在美国审核
Requires an extra swipe every time you access the phone,2017年11月3日 在美国审核
This isn't disclosed as part of the product description,2017年11月3日 在美国审核
"I can deal with ads, but fighting ads to access the most basic functions of your device is unacceptable",2017年11月3日 在美国审核
Horrible device,2017年11月3日 在美国审核
Awesome phone to start with but quickly fails you,2017年11月1日 在美国审核
Owned the phone for less than 4 months,2017年11月1日 在美国审核
Buyer beware,2017年11月1日 在美国审核
not a very solid phone,2017年8月18日 在美国审核
"after just a little bit of using the phone, (about a month and a half) it wasn't responding and was crashing and whenput in headphones the volume changes by itself",2017年8月18日 在美国审核
"on the flip side, Motorola has very good costumer service so hopefully they wont give me a problem changing it",2017年8月18日 在美国审核
Major Issues with display,2017年6月25日 在美国审核
I just recieved this phone today,2017年6月25日 在美国审核
I Wish I Never Bought It,2017年6月14日 在美国审核
Do not purchase this nor any Motorola device!Lenovo has ruined Motorola,2017年6月14日 在美国审核
The WiFi performance​ is TERRIBLE,2017年6月14日 在美国审核
"It sucks because WiFi is absolutely necessary for me, even with my unlimited data plan",2017年6月14日 在美国审核
STAY AWAY!!!,2017年6月14日 在美国审核
Worst phone ever,2017年8月25日 在美国审核
This a good phone if you don't ever actually use the phone to talk,2017年8月25日 在美国审核
Moto G5+: 5 Stars; Amazon Version: 2 stars,2017年5月11日 在美国审核
The Moto G5+ gets FIVE STARS,2017年5月11日 在美国审核
Fingerprint required twice to open phone (to get you to look at the ads longer),2017年5月11日 在美国审核
"I've had every version of the Moto G and as a business owner who relies on cell phones for our team, it has remained a consistent, excellent workhorse for a great price",2017年5月11日 在美国审核
"Decided to save some dollars on the G5+, and noticed right away that I had to use my fingerprint twice to open the phone",2017年5月11日 在美国审核
