"Awesome, except for one flaw.",2014年9月8日 在美国审核
I wanted to give this 5 stars because the phoneitself is outstanding,2014年9月8日 在美国审核
All the benchmarks for this phone claim the battery is awesome and will last a full day,2014年9月8日 在美国审核
5 hours of 75% screen brightness Netflix streaming,2014年9月8日 在美国审核
As I have tested it,2014年9月8日 在美国审核
"With just Chrome running and browsing around on Google searches, Facebook, forums etc",2014年9月8日 在美国审核
"With Netflix going, after an one hour show I have drained 23-28% of the battery",2014年9月8日 在美国审核
When it's asleep with wifi still on the battery doesn't budge,2014年9月8日 在美国审核
For some reason when you look at the battery stats it says time without a signal 100%,2014年9月8日 在美国审核
I really wish I could figure out why I am not getting the same battery life as the benchmarks,2014年9月8日 在美国审核
Cause that is my only gripe with this phone,2014年9月8日 在美国审核
"I would still recommend this even with the subpar battery life in my case, cause the phone is just awesome",2014年9月8日 在美国审核
... And Take Forever To get Fully Charged Would Not Recommended Purchase To Worst Enemy,2014年12月22日 在美国审核
Phone Get Very Hot And Take Forever To get Fully Charged Would Not Recommended Purchase To Worst Enemy!!!!,2014年12月22日 在美国审核
One Star,2015年3月8日 在美国审核
Wonderful love the phone,2015年3月8日 在美国审核
Meh,2014年11月21日 在美国审核
"Pretty good phone, for the price and are getting a lot of value",2014年11月21日 在美国审核
idiot in shipping,2015年8月12日 在美国审核
I like the looks of the phone but can't use it because some idiot put a sticker over the numbers on the box that I need to activate it I carefully tried to remove it but of course it pulled # with it thanks idiot I hope your not making more than min wage and you don't even deserve that,2015年8月12日 在美国审核
Two Stars,2015年1月4日 在美国审核
"Was not as described, returned it",2015年1月4日 在美国审核
I took it last year it's just like iPod if you are from different network it only ...,2015年6月30日 在美国审核
I took it last year it's just like iPod if you are from different network it only works with virgin,2015年6月30日 在美国审核
I am very disappointed,2015年6月30日 在美国审核
I want to send back this phone I didn't realize ...,2015年8月27日 在美国审核
I want to send back this phone I didn't realize it can't work on GSM network and it's not unlock,2015年8月27日 在美国审核
Great midrange phone,2014年9月13日 在美国审核
"I don't get the latest greatest phones, so for around $200",2014年9月13日 在美国审核
00 this was a good deal,2014年9月13日 在美国审核
"I'm not a big smartphone person, so all I ...",2014年11月18日 在美国审核
"I'm not a big smartphone person, so all I can really say is: It's a little larger than is practical",2014年11月18日 在美国审核
Waste of money,2015年1月20日 在美国审核
Not as vibrant as expected and the print began to peel as soon as I touched the case! Waste of money!!,2015年1月20日 在美国审核
But that's about as good as this review goes,2015年2月5日 在美国审核
If I could give less than a star I would,2015年2月5日 在美国审核
One Star,2015年4月29日 在美国审核
Not a very good case at all,2015年4月29日 在美国审核
Three Stars,2014年11月3日 在美国审核
"Not as goood as the reviews i read, my galaxy s3, i should have stayed with",2014年11月3日 在美国审核
mmmm,2014年10月13日 在美国审核
The amount of phone storage sucks,2014年10月13日 在美国审核
"like phone but need more gigs, helppppp!!!!",2015年1月3日 在美国审核
Bought this phone 2 weeks ago and was unaware it only had 8 gb,2015年1月3日 在美国审核
"I have already filled this up and I need a lot more space, I don't have hardly any music, and only have about 200 pics",2015年1月3日 在美国审核
best phone for the price,2014年8月25日 在美国审核
Awesome phone,2014年8月25日 在美国审核
I'm glad I waited and did not buy the LG volt,2014年8月25日 在美国审核
This has better specs and It can take a micro ad 128gb,2014年8月25日 在美国审核
I bought a samsung J7 perx and regret buying it because it didn't feel like a awesome upgrade,2014年8月25日 在美国审核
Actually felt like a downgrade with 16gb memory and horrible picture quality and sound!I recently switch tto family mobile and bought myself a LG G6 unlock phone and this feels like a true upgrade to the HTC 816,2014年8月25日 在美国审核
"It actually feels like a lite version of an HTC 816 with upgraded screen, 32gb internal storage, thin form factor and higher resolution screen",2014年8月25日 在美国审核
Only down side it doesn't have the sound boost dual speakers that I absolutely love from HTC 816,2014年8月25日 在美国审核
I wish HTC continue to make phones for virgin mobile,2014年8月25日 在美国审核
I would of stayed,2014年8月25日 在美国审核
I'm not a fan of anything Apple,2014年8月25日 在美国审核
So only android devices is for me,2014年8月25日 在美国审核
When HTC comes back to virgin so will I,2014年8月25日 在美国审核
I bought this phone because of the great reviews on Amzaon,2014年10月24日 在美国审核
a brand new htc 816 would not answer voice calls consistently,2014年10月24日 在美国审核
it would bring up one of two different answer screens,2014年10月24日 在美国审核
one had reject and answer under lines,2014年10月24日 在美国审核
this screen would work,2014年10月24日 在美国审核
the other showed an phone icon above answer and something above reject,2014年10月24日 在美国审核
the screen would not answer of reject the call,2014年10月24日 在美国审核
so I essentially had a phone of no real use,2014年10月24日 在美国审核
I am returning it for refund and for refund of the accessories I will no longer need,2014年10月24日 在美国审核
I cannot comprehend how the phone would use two different screens to answer incoming calls,2014年10月24日 在美国审核
and especially why one would not work at all,2014年10月24日 在美国审核
"Virgin Mobile tried to troubleshoot the problem, including doing factory default reset, but to no avail",2014年10月24日 在美国审核
I bought this phone because of the great reviews on Amzaon,2014年10月24日 在美国审核
com web page,2014年10月24日 在美国审核
I'm beginning to wonder if the reviews are real,2014年10月24日 在美国审核
where I can return defective items (not usually a problem),2014年10月24日 在美国审核
but HTC SEEMS TO HAVE ENGINEERED A NIGHTMARE PHONE,2014年10月24日 在美国审核
Breaks VERY easily. Screen broke after a single drop and then ...,2014年10月31日 在美国审核
"5 star phone, but it has 1 star glass screen",2014年10月31日 在美国审核
Quality Phone For A Great Price,2015年1月14日 在美国审核
"I've had this phone for about four months now and overall it is a really great phone, especially for the price",2015年1月14日 在美国审核
"First off, the battery life is amazing",2015年1月14日 在美国审核
"With the incredible sound quality (this phone has something called Boom Sound) and the great graphics on the larger screen, it's much more comfortable to stream videos when compared to most other phones",2015年1月14日 在美国审核
"I have three complaints about this phone, which is why I gave it four stars",2015年1月14日 在美国审核
CURSED!!!,2014年11月10日 在美国审核
This phone is SUPER FAST!! BUUUUUTTTT it only has 8GB and you can only use 1GB because of BLOATWARE!!! Thats sucked for me so I ROOTED it thinking I could use an app called LinktoSD,2014年11月10日 在美国审核
its a great app but after 2 days of rooting,2014年11月10日 在美国审核
the longest and hardest root I've ever done and it took 2 10 hour days ,2014年11月10日 在美国审核
it didnt work!!! This phone gave me nothing but space issues!! Then I sold it on Ebay for $100 and shipped it from Charlotte to Hickory NC and it got lost in the mail!!! Really so its been 3 weeks and my phone never went to the buyer and I have to give a refund!! These phones are cursed!!!! LOL,2014年11月10日 在美国审核
Two Stars,2015年1月9日 在美国审核
One Star,2014年12月29日 在美国审核
Completely disappointed that we could Not Unlock this phone,2014年12月29日 在美国审核
One Star,2014年12月31日 在美国审核
not free phone is locked for use outside usa,2014年12月31日 在美国审核
Amazing - Pretty Good and Pretty Bad at the Same Time!,2016年11月28日 在美国审核
I had bought the HTC Desire 816 phone phone primarily because of its comfortable price point for replacing a phone with a just-larger-than-4 screen with the 816's 5,2016年11月28日 在美国审核
"The 816 froze or hung only a couple times in 10 months, good compared to the lower-spec'ed LG I'd replaced",2016年11月28日 在美国审核
"Just as well, though: If I buy a phone partly for its vaunted 13MP camera, and its images look like diarrhea, I feel cheated",2016年11月28日 在美国审核
