I can see the glue from outside,2021年6月30日 在美国审核
The glue is coming out&lt;,2021年6月30日 在美国审核
A little slow but overall a good purchase.,2021年1月12日 在美国审核
Packaging was good and came on time,2021年1月12日 在美国审核
Breaks right after warranty,2020年4月5日 在美国审核
Battery life seems lower than expected,2021年4月8日 在美国审核
The renewed phone I got only had 84% battery health,2021年4月8日 在美国审核
Had a minor crack,2021年3月24日 在美国审核
Good phone but it still had a small crack in the corner when it came,2021年3月24日 在美国审核
Amazing!,2019年6月26日 在美国审核
Perfect condition,2019年6月26日 在美国审核
Ok For the money,2019年6月23日 在美国审核
It had scratches on the phone ,2019年6月23日 在美国审核
Wouldn’t buy from here again,2022年1月12日 在美国审核
After about three months from purchase battery began to give us problems,2022年1月12日 在美国审核
DON'T DO IT....BATTERY LIFE IS TRASH!!!!,2021年8月16日 在美国审核
THE DESCRIPTION SOLD THE PHONE,2021年8月16日 在美国审核
I PURCHASED THIS PHONE AS A GIFT FOR MY NIECE BEFORE I WENT OUT TO SPEND MONEY ON AN EXPENSIVE IPHONE,2021年8月16日 在美国审核
SHE KEPT TELLING ME THAT HER PHONE WAS DYING REALLY FAST AND I THOUGHT IT WAS BECAUSE SHE ALWAYS WAS PLAYING GAMES ON HER PHONE BUT THEN I SAW A VIDEO OF PEOPLE SHOWING THE BATTERY LIFE OF A DIFFERENT PHONE AND I WAS LIKE LET ME CHECK HERS AND I WILL KNOW FOR SURE AND THEN BAMMM,2021年8月16日 在美国审核
I WISH I WOULD HAVE KNOW THIS BEFORE THE RETURN WINDOW CLOSED CAUSE I WOULD HAVE DEFINITELY SENT THIS S*** BACK FOR A FULL REFUND,2021年8月16日 在美国审核
BY THE WAY IT DIDN'T COME WITH A CHARGER!!!!!!,2021年8月16日 在美国审核
Great phone but my have a defect,2019年5月16日 在美国审核
"The phone indeed functioned well, but the front camera came not working",2019年5月16日 在美国审核
Sent defective phone,2019年6月2日 在美国审核
"Sadly they had sent a phone that was defective and would shut down randomly, with research I found this was a hardware problem in some IPhones",2019年6月2日 在美国审核
Didn't work,2021年12月10日 在美国审核
Brought it down to AT&amp;T and they set me up with a number and a SIM card,2021年12月10日 在美国审核
"Received a replacement iPhone about a week or so ago, and so far it is working like a champ",2021年12月10日 在美国审核
not really up to par,2020年7月15日 在美国审核
iPhone 8,2020年3月6日 在美国审核
The phone came cracked on the back,2020年3月6日 在美国审核
Muy buen estado,2021年10月13日 在美国审核
En buen estado buen estado de bateria detalles minimos la pantalla perfecto estado los botones todos funcionando tenia miedo comprarlo pero me sorprendi me ah encantado,2021年10月13日 在美国审核
iPhone 8,2020年3月5日 在美国审核
Product works great,2020年3月5日 在美国审核
Its great,2019年3月12日 在美国审核
"It’s very well , thank you",2019年3月12日 在美国审核
Keyboard messes up constantly,2021年5月6日 在美国审核
The phone itself works fine with no issues except that the keyboard freaks out randomly when trying to type anything,2021年5月6日 在美国审核
The speaker feature doesn't work. I didn't notice before the 90 days.,2020年10月16日 在美国审核
"I'm not happy with this phone, but it's too late to return it",2020年10月16日 在美国审核
Don’t be afraid to buy it worth it,2019年12月20日 在美国审核
Like new don’t be afraid to buy,2019年12月20日 在美国审核
If I need a phone in case of emergency on the road  if I have car trouble.,2019年11月13日 在美国审核
It's my cell phone,2019年11月13日 在美国审核
Camera shutter noise...,2020年11月23日 在美国审核
I bought this phone for myself last year,2020年11月23日 在美国审核
Quality is not good,2020年1月21日 在美国审核
The battery is terrible,2020年1月21日 在美国审核
Problem with phone. Easy return.,2021年5月30日 在美国审核
The phone proximity sensor and camera didn’t work right,2021年5月30日 在美国审核
Great phone not fully unlocked,2020年12月13日 在美国审核
"Find it funny that their fully unlocked phones are gsm and that they have gsm, unlocked models, too",2020年12月13日 在美国审核
it does everything a phone is supposed to do and trying to get the correct model is horrid,2020年12月13日 在美国审核
Don’t have to worry about getting finessed,2020年4月1日 在美国审核
Most legit in the world!,2020年4月1日 在美国审核
Battery is not 80% or above like advertised,2021年2月12日 在美国审核
I just got this phone today,2021年2月12日 在美国审核
LA CAMARA,2022年4月26日 在美国审核
SE CONGELA AL TOMAR FOTO DE AMBAS PARTES ESO NO LO DECIA EN LA ESPECIFICACIONES,2022年4月26日 在美国审核
Used iPhone 8 is a bit expensive,2020年11月4日 在美国审核
Used iPhone 8 is a bit expensive,2020年11月4日 在美国审核
It fell apart after 6 months,2022年7月12日 在美国审核
I bought this phone in August of 2021 and by April 2022 the screen began to pull apart from the phone,2022年7月12日 在美国审核
Good,2019年7月11日 在美国审核
It works fine,2019年7月11日 在美国审核
"Phone was in great shape, but battery life-notsomuch",2020年10月16日 在美国审核
"Phone was in great shape with no cracks or damage upon inspection and shipping was very swift, however, battery condition was at require service-recommend replacement",2020年10月16日 在美国审核
Maximum charge 82%,2020年10月16日 在美国审核
Defective,2020年3月13日 在美国审核
The speaker was malfunctioning,2020年3月13日 在美国审核
Good phone,2021年8月28日 在美国审核
The battery health is 88% and it lose charge quickly,2021年8月28日 在美国审核
Great except when touching the screen on Flat surface!,2021年4月16日 在美国审核
A great device but the touch screen sucks,2021年4月16日 在美国审核
Check your phone out before you down load all of your stuff on it. Make sure it functions properly.,2020年11月8日 在美国审核
After ordering a second phone because the first did not charge,2020年11月8日 在美国审核
This one has a camera that shakes unless I put a magnet on the phone,2020年11月8日 在美国审核
instead of giving it back and being without a phone I kept it and found the hack to put a small magnet on the front of my phone to keep the camera from shaking when I wanted to take a picture,2020年11月8日 在美国审核
Not happy with my purchase at all,2020年11月8日 在美国审核
Decent,2021年3月1日 在美国审核
"Great phone, however it arrived with a scratch/imperfection on the front of the phone's screen, but for the price point I still believe it was worth purchasing",2021年3月1日 在美国审核
Best product,2019年9月21日 在美国审核
Best product that i haved bought on amazon,2019年9月21日 在美国审核
3rd Amazon renewed phone that needs return,2021年11月6日 在美国审核
Good,2021年6月24日 在美国审核
Everything is good except the battery evaluation was at 83% right out of the box,2021年6月24日 在美国审核
Renewed should be 100% chargeable,2021年6月24日 在美国审核
2 out of 3 ain’t bad,2021年4月17日 在美国审核
"I ordered 3 and had to send one back because it wasn’t unlocked as advertisedGot money back pretty fast tho , the same weekThe other 2 were perfect",2021年4月17日 在美国审核
Battery life,2019年11月30日 在美国审核
It was straight couple of knicks but good,2019年11月30日 在美国审核
Good deal,2020年8月19日 在美国审核
